SH232006,             MONICA,     41,
20060421, 1200,  , HU, 13.1S, 139.7E, 100,  944,  100,  110,  120,  100,   35,   35,   35,   35,   25,   25,   25,   25, -999
20060421, 1800,  , HU, 12.9S, 139.5E, 110,  933,  100,  110,  120,  100,   40,   50,   45,   40,   25,   25,   25,   25, -999
20060422, 0000,  , HU, 12.7S, 139.3E, 115,  927,   80,  105,   95,   90,   35,   35,   30,   30,   20,   20,   20,   20, -999
20060422, 0600,  , HU, 12.5S, 139.1E, 125,  916,   80,  105,  105,   80,   35,   35,   35,   35,   25,   25,   25,   25, -999
20060422, 1200,  , HU, 12.1S, 138.7E, 125,  916,   80,  115,  120,   80,   35,   35,   35,   35,   25,   25,   25,   25, -999
20060422, 1800,  , XX, 11.7S, 138.4E, 130,  926,  110,  100,   80,   95,   55,   50,   45,   45,   30,   30,   30,   30, -999
20060423, 0000,  , XX, 11.4S, 138.0E, 140,  898,  105,  110,   95,   85,   55,   60,   55,   45,   30,   30,   30,   30, -999
20060423, 0600,  , XX, 11.4S, 137.4E, 150,  911,  110,  110,  110,  100,   55,   60,   55,   45,   30,   30,   30,   30, -999
20060423, 1200,  , XX, 11.3S, 136.6E, 155,  907,  100,  110,  120,  120,   65,   75,   80,   75,   40,   40,   40,   40, -999
20060423, 1800,  , XX, 11.3S, 135.8E, 155,  879,  110,  110,  110,  100,   60,   70,   65,   70,   40,   40,   40,   40, -999
20060424, 0000,  , XX, 11.5S, 135.1E, 155,  879,  110,  105,   90,  100,   55,   55,   55,   55,   40,   40,   40,   40, -999
20060424, 0600,  , XX, 11.7S, 134.4E, 155,  907,  110,  105,   90,  100,   55,   55,   55,   55,   40,   40,   40,   40, -999
20060424, 1200,  , HU, 12.1S, 133.7E, 115,  937,  100,   85,   80,   95,   55,   55,   55,   55,   30,   30,   30,   30, -999
20060424, 1800,  , TS, 12.6S, 132.7E,  55,  982,  100,   85,   80,   95,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060425, 0000,  , TS, 12.5S, 131.6E,  40,  994,  100,   85,   80,   95,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060425, 0600,  , TD, 12.2S, 130.7E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060425, 1200,  , TD, 12.4S, 130.2E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060425, 1800,  , TD, 12.9S, 130.0E,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060426, 0000,  , TD, 13.3S, 129.9E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060426, 0600,  , TD, 13.6S, 129.6E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060426, 1200,  , TD, 13.9S, 129.7E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060426, 1800,  , TD, 14.1S, 129.9E,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
