WP282021,                RAI,     41,
20211216, 1800,  , HU, 10.2N, 122.5E, 110,  951,  135,  105,  110,  160,   75,   55,   55,   90,   50,   30,   45,   45, -999
20211217, 0000,  , HU, 10.0N, 121.1E,  95,  965,  105,   80,   90,  135,   55,   40,   65,   75,   30,   20,   50,   45, -999
20211217, 0600,  , HU, 10.3N, 120.0E,  85,  970,  165,  125,  100,  125,   70,  100,   90,   65,   40,   50,   55,   45, -999
20211217, 1200,  , HU, 10.4N, 118.7E,  90,  968,  130,  130,  130,  130,   65,   65,   65,   65,   45,   25,   35,   30, -999
20211217, 1800,  , HU, 10.7N, 117.4E,  90,  966,  110,  105,  145,  140,   55,   65,   85,   75,   30,   40,   55,   50, -999
20211218, 0000,  , HU, 11.0N, 115.9E, 100,  962,  140,  140,  130,  160,   60,   90,   60,   50,   25,   50,   30,   25, -999
20211218, 0600,  , HU, 11.2N, 114.7E, 115,  948,  145,  135,  135,  150,   65,   90,   65,   65,   30,   50,   35,   30, -999
20211218, 1200,  , XX, 11.9N, 113.4E, 140,  921,  150,  135,  140,  150,   85,   90,   70,   80,   35,   50,   50,   45, -999
20211218, 1800,  , XX, 12.6N, 112.2E, 130,  931,  155,  135,  150,  150,   95,   90,   80,   90,   40,   50,   55,   55, -999
20211219, 0000,  , HU, 13.1N, 111.4E, 120,  941,  160,  140,  140,  160,  110,   90,   90,   90,   50,   50,   60,   55, -999
20211219, 0600,  , HU, 13.6N, 111.1E, 100,  958,  140,  100,  120,  185,  100,   60,  100,  100,   45,   30,   70,   70, -999
20211219, 1200,  , HU, 14.8N, 110.7E,  85,  974,  120,   90,   90,  125,   55,   50,   55,   50,   40,   25,   40,   40, -999
20211219, 1800,  , HU, 15.9N, 110.7E,  75,  983,  120,  100,   90,  130,   50,   55,   55,   45,   40,   20,   20,   35, -999
20211220, 0000,  , HU, 17.3N, 110.8E,  70,  988,  120,  110,   90,  135,   50,   40,   40,   30,   25,   15,   15,   15, -999
20211220, 0600,  , TS, 18.1N, 111.5E,  50,  998,   90,   70,   80,   95,   70,   25,   25,   30,    0,    0,    0,    0, -999
20211220, 1200,  , TS, 19.0N, 112.4E,  45, 1001,   60,   55,   40,   55,    0,    0,    0,    0,    0,    0,    0,    0, -999
20211220, 1800,  , XX, 19.9N, 113.1E,  40, 1006,   75,   25,   45,   55,    0,    0,    0,    0,    0,    0,    0,    0, -999
20211221, 0000,  , XX, 20.6N, 113.8E,  35, 1005,   90,    0,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20211221, 0600,  , XX, 21.5N, 115.2E,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20211221, 1200,  , XX, 21.7N, 116.5E,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
